9.600000000000000199840144 677287364908538.5946044922 27.17919901527566146036408
9.610000000000000200048311 670548243028110.7525634766 27.15919901527566145994774
9.620000000000000200256478 663876176530777.7868652344 27.13919901527566145953141
9.630000000000000200464645 657270498204329.8900756836 27.11919901527566145911508
9.640000000000000200672812 650730547475429.6672363281 27.09919901527566145869874
9.650000000000000200880979 644255670343554.251159668 27.07919901527566145828241
9.660000000000000201089145 637845219315594.7053833008 27.05919901527566145786607
9.670000000000000201297312 631498553341106.1737060547 27.03919901527566145744974
9.680000000000000201505479 625215037748202.3012084961 27.01919901527566145703341
9.690000000000000201713646 618994044180087.5171508789 26.99919901527566145661707
9.700000000000000201921813 612834950532220.8313598633 26.97919901527566145620074
9.710000000000000202129979 606737140890104.862121582 26.95919901527566145578441
9.720000000000000202338146 600700005467693.8728637695 26.93919901527566145536807
9.730000000000000202546313 594722940546414.6594848633 26.91919901527566145495174
9.74000000000000020275448 588805348414794.1900634766 26.89919901527566145453541
9.750000000000000202962647 582946637308687.9592895508 26.87919901527566145411907
9.760000000000000203170814 577146221352103.0809936523 26.85919901527566145370274
9.77000000000000020337898 571403520498610.2006835938 26.8391990152756614532864
9.780000000000000203587147 565717960473338.3690795898 26.81919901527566145287007
9.790000000000000203795314 560088972715547.0764770508 26.79919901527566145245374
9.800000000000000204003481 554515994321769.7049865723 26.7791990152756614520374
9.810000000000000204211648 548998467989522.7127075195 26.75919901527566145162107
9.820000000000000204419814 543535841961574.9210205078 26.73919901527566145120474
9.830000000000000204627981 538127569970771.3316345215 26.7191990152756614507884
9.840000000000000204836148 532773111185405.9558105469 26.69919901527566145037207
9.850000000000000205044315 527471930155138.1932067871 26.67919901527566144995574
9.860000000000000205252482 522223496757447.3513793945 26.6591990152756614495394
9.870000000000000205460648 517027286144619.9522094727 26.63919901527566144912307
9.880000000000000205668815 511882778691264.5230407715 26.61919901527566144870673
9.890000000000000205876982 506789459942348.6244506836 26.5991990152756614482904
9.900000000000000206085149 501746820561752.9184570312 26.57919901527566144787407
9.910000000000000206293316 496754356281337.1319274902 26.55919901527566144745773
9.920000000000000206501483 491811567850512.8226013184 26.5391990152756614470414
9.930000000000000206709649 486917960986317.9039001465 26.51919901527566144662507
9.940000000000000206917816 482073046323987.9370117188 26.49919901527566144620873
9.950000000000000207125983 477276339368019.2466430664 26.4791990152756614457924
9.96000000000000020733415 472527360443718.9667663574 26.45919901527566144537607
9.970000000000000207542317 467825634649237.1717224121 26.43919901527566144495973
9.980000000000000207750483 463170691808076.2954711914 26.4191990152756614445434
9.99000000000000020795865 458562066422073.0899353027 26.39919901527566144412706
10.00000000000000020816682 453999297624848.4208374023 26.37919901527566144371073
10.01000000000000020837498 449481929135720.2457275391 26.3591990152756614432944
10.02000000000000020858315 445009509214075.1654968262 26.33919901527566144287806
10.03000000000000020879132 440581590614193.9866027832 26.31919901527566144246173
10.04000000000000020899948 436197730540526.7764587402 26.2991990152756614420454
10.05000000000000020920765 431857490603412.9394226074 26.27919901527566144162906
10.06000000000000020941582 427560436775241.8854675293 26.25919901527566144121273
10.07000000000000020962398 423306139347049.9073791504 26.2391990152756614407964
10.08000000000000020983215 419094172885548.9262390137 26.21919901527566144038006
10.09000000000000021004032 414924116190582.8081970215 26.19919901527566143996373
10.10000000000000021024849 410795552253006.9978637695 26.17919901527566143954739
10.11000000000000021045665 406708068212987.2561950684 26.15919901527566143913106
10.12000000000000021066482 402661255318713.3331604004 26.13919901527566143871473
10.13000000000000021087299 398654708885523.446105957 26.11919901527566143829839
10.14000000000000021108115 394688028255435.4761657715 26.09919901527566143788206
10.15000000000000021128932 390760816757080.8363037109 26.07919901527566143746573
10.16000000000000021149749 386872681666037.0039672852 26.05919901527566143704939
10.17000000000000021170565 383023234165554.7514343262 26.03919901527566143663306
10.18000000000000021191382 379212089307676.1467285156 26.01919901527566143621673
10.19000000000000021212199 375438865974739.4374084473 25.99919901527566143580039
10.20000000000000021233015 371703186841266.9666442871 25.97919901527566143538406
10.21000000000000021253832 368004678336232.3107299805 25.95919901527566143496772
10.22000000000000021274649 364342970605702.8656005859 25.93919901527566143455139
10.23000000000000021295465 360717697475854.1449890137 25.91919901527566143413506
10.24000000000000021316282 357128496416352.0929870605 25.89919901527566143371872
10.25000000000000021337099 353575008504099.7485961914 25.87919901527566143330239
10.26000000000000021357915 350056878387344.6367492676 25.85919901527566143288606
10.27000000000000021378732 346573754250143.297088623 25.83919901527566143246972
10.28000000000000021399549 343125287777179.3963317871 25.81919901527566143205339
10.29000000000000021420365 339711134118931.9064331055 25.79919901527566143163706
10.30000000000000021441182 336330951857189.8651733398 25.77919901527566143122072
10.31000000000000021461999 332984402970910.2703552246 25.75919901527566143080439
10.32000000000000021482816 329671152802415.6939697266 25.73919901527566143038805
10.33000000000000021503632 326390870023928.2356262207 25.71919901527566142997172
10.34000000000000021524449 323143226604436.4684448242 25.69919901527566142955539
10.35000000000000021545266 319927897776892.064666748 25.67919901527566142913905
10.36000000000000021566082 316744562005732.8202819824 25.65919901527566142872272
10.37000000000000021586899 313592900954728.8306884766 25.63919901527566142830639
10.38000000000000021607716 310472599455148.6025390625 25.61919901527566142789005
10.39000000000000021628532 307383345474241.9179077148 25.59919901527566142747372
10.40000000000000021649349 304324830084036.2991638184 25.57919901527566142705739
10.41000000000000021670166 301296747430443.9545288086 25.55919901527566142664105
10.42000000000000021690982 298298794702676.1140441895 25.53919901527566142622472
10.43000000000000021711799 295330672102961.6986999512 25.51919901527566142580838
10.44000000000000021732616 292392082816567.2933349609 25.49919901527566142539205
10.45000000000000021753432 289482732982115.4259033203 25.47919901527566142497572
10.46000000000000021774249 286602331662198.1849365234 25.45919901527566142455938
10.47000000000000021795066 283750590814283.236328125 25.43919901527566142414305
10.48000000000000021815882 280927225261909.3298950195 25.41919901527566142372672
10.49000000000000021836699 278131952666168.4158325195 25.39919901527566142331038
10.50000000000000021857516 275364493497471.5183868408 25.37919901527566142289405
10.51000000000000021878332 272624571007595.5442657471 25.35919901527566142247772
10.52000000000000021899149 269911911202008.2294921875 25.33919901527566142206138
10.53000000000000021919966 267226242812468.4579620361 25.31919901527566142164505
10.54000000000000021940783 264567297269899.2112579346 25.29919901527566142122871
10.55000000000000021961599 261934808677530.4371185303 25.27919901527566142081238
10.56000000000000021982416 259328513784309.1508636475 25.25919901527566142039605
10.57000000000000022003233 256748151958574.1106719971 25.23919901527566141997971
10.58000000000000022024049 254193465161992.4344024658 25.21919901527566141956338
10.59000000000000022044866 251664197923755.5511016846 25.19919901527566141914705
10.60000000000000022065683 249160097315031.9073638916 25.17919901527566141873071
10.61000000000000022086499 246680912923673.8733520508 25.15919901527566141831438
10.62000000000000022107316 244226396829176.3193969727 25.13919901527566141789805
10.63000000000000022128133 241796303577884.3588409424 25.11919901527566141748171
10.64000000000000022148949 239390390158447.7780303955 25.09919901527566141706538
10.65000000000000022169766 237008415977519.6987609863 25.07919901527566141664904
10.66000000000000022190583 234650142835697.0431518555 25.05919901527566141623271
10.67000000000000022211399 232315334903700.3947296143 25.03919901527566141581638
10.68000000000000022232216 230003758698790.8741149902 25.01919901527566141540004
10.69000000000000022253033 227715183061421.6703796387 24.99919901527566141498371
10.70000000000000022273849 225449379132121.8939056396 24.97919901527566141456738
10.71000000000000022294666 223206120328610.4385070801 24.95919901527566141415104
10.72000000000000022315483 220985182323137.5644226074 24.93919901527566141373471
10.73000000000000022336299 218786343020051.9365692139 24.91919901527566141331838
10.74000000000000022357116 216609382533590.8741455078 24.89919901527566141290204
10.75000000000000022377933 214454083165891.591293335 24.87919901527566141248571
10.7600000000000002239875 212320229385221.2292938232 24.85919901527566141206937
10.77000000000000022419566 210207607804423.5036468506 24.83919901527566141165304
10.78000000000000022440383 208116007159579.8108062744 24.81919901527566141123671
10.790000000000000224612 206045218288882.6600036621 24.79919901527566141082037
10.80000000000000022482016 203995034111719.3183746338 24.77919901527566141040404
10.81000000000000022502833 201965249607963.5771026611 24.75919901527566140998771
10.8200000000000002252365 199955661797473.5678710938 24.73919901527566140957137
10.83000000000000022544466 197966069719793.5796203613 24.71919901527566140915504
10.84000000000000022565283 195996274414057.8453674316 24.69919901527566140873871
10.850000000000000225861 194046078899094.2900238037 24.67919901527566140832237
10.86000000000000022606916 192115288153726.2488861084 24.65919901527566140790604
10.87000000000000022627733 190203709097270.1874847412 24.6391990152756614074897
10.8800000000000002264855 188311150570227.4723510742 24.61919901527566140707337
10.89000000000000022669366 186437423315168.2619018555 24.59919901527566140665704
10.90000000000000022690183 184582339957805.6055450439 24.5791990152756614062407
10.91000000000000022711 182745714988257.8591308594 24.55919901527566140582437
10.92000000000000022731816 180927364742497.5419464111 24.53919901527566140540804
10.93000000000000022752633 179127107383984.7810516357 24.5191990152756614049917
10.9400000000000002277345 177344762885483.5057067871 24.49919901527566140457537
10.95000000000000022794266 175580153011058.5737304688 24.47919901527566140415904
10.96000000000000022815083 173833101298252.029510498 24.4591990152756614037427
10.970000000000000228359 172103433040436.7111358643 24.43919901527566140332637
10.98000000000000022856717 170390975269345.4420013428 24.41919901527566140291003
10.99000000000000022877533 168695556737774.0601348877 24.3991990152756614024937
11.0000000000000002289835 167017007902456.5548706055 24.37919901527566140207737
11.01000000000000022919167 165355160907110.5991516113 24.35919901527566140166103
11.02000000000000022939983 163709849565651.7811889648 24.3391990152756614012447
11.030000000000000229608 162080909345574.8578338623 24.31919901527566140082837
11.04000000000000022981617 160468177351500.3666381836 24.29919901527566140041203
11.05000000000000023002433 158871492308884.952331543 24.2791990152756613999957
11.0600000000000002302325 157290694547893.7781066895 24.25919901527566139957937
11.07000000000000023044067 155725625987433.4089660645 24.23919901527566139916303
11.08000000000000023064883 154176130119343.5707092285 24.2191990152756613987467
11.090000000000000230857 152642051992746.2035369873 24.19919901527566139833036
11.10000000000000023106517 151123238198550.2449798584 24.17919901527566139791403
11.11000000000000023127333 149619536854110.5930633545 24.1591990152756613974977
11.1200000000000002314815 148130797588039.7151947021 24.13919901527566139708136
11.13000000000000023168967 146656871525170.3840942383 24.11919901527566139666503
11.14000000000000023189783 145197611271668.0370330811 24.0991990152756613962487
11.150000000000000232106 143752870900291.2694854736 24.07919901527566139583236
11.16000000000000023231417 142322505935798.9894561768 24.05919901527566139541603
11.17000000000000023252233 140906373340502.7729644775 24.0391990152756613949997
11.1800000000000002327305 139504331499962.9759292603 24.01919901527566139458336
11.19000000000000023293867 138116240208827.1722869873 23.99919901527566139416703
11.20000000000000023314684 136741960656809.5018615723 23.97919901527566139375069
11.210000000000000233355 135381355414809.5261154175 23.95919901527566139333436
11.22000000000000023356317 134034288421169.2035522461 23.93919901527566139291803
11.23000000000000023377134 132700624968066.6105880737 23.91919901527566139250169
11.2400000000000002339795 131380231688045.0470275879 23.89919901527566139208536
11.25000000000000023418767 130072976540676.1793365479 23.87919901527566139166903
11.26000000000000023439584 128778728799355.8876876831 23.85919901527566139125269
11.270000000000000234604 127497359038231.4966812134 23.83919901527566139083636
11.28000000000000023481217 126228739119259.0821914673 23.81919901527566139042003
11.29000000000000023502034 124972742179389.5601654053 23.79919901527566139000369
11.3000000000000002352285 123729242617882.2760696411 23.77919901527566138958736
11.31000000000000023543667 122498116083744.8260726929 23.75919901527566138917102
11.32000000000000023564484 121279239463297.8542327881 23.73919901527566138875469
11.330000000000000235853 120072490867863.5819549561 23.71919901527566138833836
11.34000000000000023606117 118877749621576.8386306763 23.69919901527566138792202
11.35000000000000023626934 117694896249317.3745498657 23.67919901527566138750569
11.3600000000000002364775 116523812464762.2493515015 23.65919901527566138708936
11.37000000000000023668567 115364381158557.1011199951 23.63919901527566138667302
11.38000000000000023689384 114216486386605.1133422852 23.61919901527566138625669
11.390000000000000237102 113080013358472.5086669922 23.59919901527566138584036
11.40000000000000023731017 111954848425909.4098205566 23.57919901527566138542402
11.41000000000000023751834 110840879071484.9199295044 23.55919901527566138500769
11.42000000000000023772651 109737993897335.2856445312 23.53919901527566138459135
11.43000000000000023793467 108646082614024.0179672241 23.51919901527566138417502
11.44000000000000023814284 107565036029512.8566665649 23.49919901527566138375869
11.45000000000000023835101 106494746038242.4754638672 23.47919901527566138334235
11.46000000000000023855917 105435105610321.8360290527 23.45919901527566138292602
11.47000000000000023876734 104386008780825.1096572876 23.43919901527566138250969
11.48000000000000023897551 103347350639195.0964279175 23.41919901527566138209335
11.49000000000000023918367 102319027318752.0819702148 23.39919901527566138167702
11.50000000000000023939184 101300935986307.0830383301 23.37919901527566138126069
11.51000000000000023960001 100292974831878.4428634644 23.35919901527566138084435
11.52000000000000023980817 99295043058510.74815368652 23.33919901527566138042802
11.53000000000000024001634 98307040872195.04956054688 23.31919901527566138001168
11.54000000000000024022451 97328869471889.37760162354 23.29919901527566137959535
11.55000000000000024043267 96360431039638.55616760254 23.27919901527566137917902
11.56000000000000024064084 95401628730792.32546234131 23.25919901527566137876268
11.57000000000000024084901 94452366664320.79625701904 23.23919901527566137834635
11.58000000000000024105717 93512549913226.26706695557 23.21919901527566137793002
11.59000000000000024126534 92582084495050.44519042969 23.19919901527566137751368
11.60000000000000024147351 91660877362476.12260437012 23.17919901527566137709735
11.61000000000000024168167 90748836394022.36671447754 23.15919901527566137668102
11.62000000000000024188984 89845870384832.29546356201 23.13919901527566137626468
11.63000000000000024209801 88951889037552.51567840576 23.11919901527566137584835
11.64000000000000024230618 88066802953303.31242370605 23.09919901527566137543201
11.65000000000000024251434 87190523622738.68659973145 23.07919901527566137501568
11.66000000000000024272251 86322963417195.34652709961 23.05919901527566137459935
11.67000000000000024293068 85464035579929.76862335205 23.03919901527566137418301
11.68000000000000024313884 84613654217442.4507522583 23.01919901527566137376668
11.69000000000000024334701 83771734290888.49066925049 22.99919901527566137335035
11.70000000000000024355518 82938191607573.6307144165 22.97919901527566137293401
11.71000000000000024376334 82112942812534.91818237305 22.95919901527566137251768
11.72000000000000024397151 81295905380205.13957214355 22.93919901527566137210135
11.73000000000000024417968 80486997606160.19512176514 22.91919901527566137168501
11.74000000000000024438784 79686138598948.58826446533 22.89919901527566137126868
11.75000000000000024459601 78893248272002.21312713623 22.87919901527566137085234
11.76000000000000024480418 78108247335627.63091278076 22.85919901527566137043601
11.77000000000000024501234 77331057289077.03454589844 22.83919901527566137001968
11.78000000000000024522051 76561600412698.10842895508 22.81919901527566136960334
11.79000000000000024542868 75799799760161.99847412109 22.79919901527566136918701
11.80000000000000024563684 75045579150768.61507415771 22.77919901527566136877068
11.81000000000000024584501 74298863161828.49961853027 22.75919901527566136835434
11.82000000000000024605318 73559577121120.49270629883 22.73919901527566136793801
11.83000000000000024626134 72827647099424.4497756958 22.71919901527566136752168
11.84000000000000024646951 72102999903128.25750732422 22.69919901527566136710534
11.85000000000000024667768 71385563066908.41159820557 22.67919901527566136668901
11.86000000000000024688585 70675264846483.42404937744 22.65919901527566136627267
11.87000000000000024709401 69972034211439.33520507812 22.63919901527566136585634
11.88000000000000024730218 69275800838126.61317062378 22.61919901527566136544001
11.89000000000000024751035 68586495102627.73026275635 22.59919901527566136502367
11.90000000000000024771851 67904048073794.71323013306 22.57919901527566136460734
11.91000000000000024792668 67228391506355.97101974487 22.55919901527566136419101
11.92000000000000024813485 66559457834091.71074295044 22.53919901527566136377467
11.93000000000000024834301 65897180163077.25938796997 22.51919901527566136335834
11.94000000000000024855118 65241492264993.61560821533 22.49919901527566136294201
11.95000000000000024875935 64592328570504.5626373291 22.47919901527566136252567
11.96000000000000024896751 63949624162699.68002319336 22.45919901527566136210934
11.97000000000000024917568 63313314770602.59848403931 22.439199015275661361693
11.98000000000000024938385 62683336762743.84871673584 22.41919901527566136127667
11.99000000000000024959201 62059627140797.66142654419 22.39919901527566136086034
12.00000000000000024980018 61442123533282.08224105835 22.379199015275661360444
12.01000000000000025000835 60830764189321.77154541016 22.35919901527566136002767
12.02000000000000025021651 60225487972472.86549377441 22.33919901527566135961134
12.03000000000000025042468 59626234354609.28066635132 22.319199015275661359195
12.04000000000000025063285 59032943409869.85102462769 22.29919901527566135877867
12.05000000000000025084101 58445555808665.69186019897 22.27919901527566135836234
12.06000000000000025104918 57864012811747.19145202637 22.259199015275661357946
12.07000000000000025125735 57288256264330.03717041016 22.23919901527566135752967
12.08000000000000025146552 56718228590279.68858337402 22.21919901527566135711333
12.09000000000000025167368 56153872786353.71601104736 22.199199015275661356697
12.10000000000000025188185 55595132416501.42878341675 22.17919901527566135628067
12.11000000000000025209002 55041951606220.22313690186 22.15919901527566135586433
12.12000000000000025229818 54494275036968.08541488647 22.139199015275661355448
12.13000000000000025250635 53952047940631.69174194336 22.11919901527566135503167
12.14000000000000025271452 53415216094049.5510559082 22.09919901527566135461533
12.15000000000000025292268 52883725813589.64377593994 22.079199015275661354199
12.16000000000000025313085 52357523949781.01387405396 22.05919901527566135378267
12.17000000000000025333902 51836557881998.77746963501 22.03919901527566135336633
12.18000000000000025354718 51320775513202.01650238037 22.01919901527566135295
12.19000000000000025375535 50810125264724.03121948242 21.99919901527566135253366
12.20000000000000025396352 50304556071114.43053436279 21.97919901527566135211733
12.21000000000000025417168 49804017375032.54442214966 21.959199015275661351701
12.22000000000000025437985 49308459122191.64772415161 21.93919901527566135128466
12.23000000000000025458802 48817831756353.48975753784 21.91919901527566135086833
12.24000000000000025479618 48332086214372.62920761108 21.899199015275661350452
12.25000000000000025500435 47851173921290.07869338989 21.87919901527566135003566
12.26000000000000025521252 47375046785475.76837539673 21.85919901527566134961933
12.27000000000000025542068 46903657193819.34288406372 21.839199015275661349203
12.28000000000000025562885 46436958006968.81061172485 21.81919901527566134878666
12.29000000000000025583702 45974902554616.56921386719 21.79919901527566134837033
12.30000000000000025604519 45517444630832.33597946167 21.77919901527566134795399
12.31000000000000025625335 45064538489442.51627349854 21.75919901527566134753766
12.32000000000000025646152 44616138839455.54807662964 21.73919901527566134712133
12.33000000000000025666969 44172200840532.7650680542 21.71919901527566134670499
12.34000000000000025687785 43732680098504.32540512085 21.69919901527566134628866
12.35000000000000025708602 43297532660929.75773239136 21.67919901527566134587233
12.36000000000000025729419 42866715012702.6805267334 21.65919901527566134545599
12.37000000000000025750235 42440184071699.25517654419 21.63919901527566134503966
12.38000000000000025771052 42017897184469.93769836426 21.61919901527566134462333
12.39000000000000025791869 41599812121974.09825134277 21.59919901527566134420699
12.40000000000000025812685 41185887075357.08187484741 21.57919901527566134379066
12.41000000000000025833502 40776080651769.28816986084 21.55919901527566134337432
12.42000000000000025854319 40370351870226.85187530518 21.53919901527566134295799
12.43000000000000025875135 39968660157513.51029205322 21.51919901527566134254166
12.44000000000000025895952 39570965344123.24788665771 21.49919901527566134212532
12.45000000000000025916769 39177227660243.31217956543 21.47919901527566134170899
12.46000000000000025937585 38787407731777.19934463501 21.45919901527566134129266
12.47000000000000025958402 38401466576407.21175003052 21.43919901527566134087632
12.48000000000000025979219 38019365599696.19369506836 21.41919901527566134045999
12.49000000000000026000035 37641066591228.05553436279 21.39919901527566134004366
12.50000000000000026020852 37266531720786.70023345947 21.37919901527566133962732
12.51000000000000026041669 36895723534572.97021865845 21.35919901527566133921099
12.52000000000000026062486 36528604951459.23626708984 21.33919901527566133879465
12.53000000000000026083302 36165139259281.25383758545 21.31919901527566133837832
12.54000000000000026104119 35805290111166.91604232788 21.29919901527566133796199
12.55000000000000026124936 35449021521901.53615570068 21.27919901527566133754565
12.56000000000000026145752 35096297864329.29615974426 21.25919901527566133712932
12.57000000000000026166569 34747083865790.5014705658 21.23919901527566133671299
12.58000000000000026187386 34401344604594.2855758667 21.21919901527566133629665
12.59000000000000026208202 34059045506526.41183662415 21.19919901527566133588032
12.60000000000000026229019 33720152341391.82327079773 21.17919901527566133546399
12.61000000000000026249836 33384631219591.59450531006 21.15919901527566133504765
12.62000000000000026270652 33052448588733.94365119934 21.13919901527566133463132
12.63000000000000026291469 32723571230278.96516227722 21.11919901527566133421498
12.64000000000000026312286 32397966256216.74815940857 21.09919901527566133379865
12.65000000000000026333102 32075601105778.54804229736 21.07919901527566133338232
12.66000000000000026353919 31756443542180.68246459961 21.05919901527566133296598
12.67000000000000026374736 31440461649400.82611846924 21.03919901527566133254965
12.68000000000000026395552 31127623828986.38189888 21.01919901527566133213332
12.69000000000000026416369 30817898796894.60931015015 20.99919901527566133171698
12.70000000000000026437186 30511255580364.19411659241 20.97919901527566133130065
12.71000000000000026458002 30207663514817.94641304016 20.95919901527566133088432
12.72000000000000026478819 29907092240796.31734466553 20.93919901527566133046798
12.73000000000000026499636 29609511700921.42784881592 20.91919901527566133005165
12.74000000000000026520453 29314892136891.30583000183 20.89919901527566132963531
12.75000000000000026541269 29023204086504.03115463257 20.87919901527566132921898
12.76000000000000026562086 28734418380711.49090576172 20.85919901527566132880265
12.77000000000000026582903 28448506140702.45027542114 20.83919901527566132838631
12.78000000000000026603719 28165438775014.64736366272 20.81919901527566132796998
12.79000000000000026624536 27885187976675.62313461304 20.79919901527566132755365
12.80000000000000026645353 27607725720372.00057220459 20.77919901527566132713731
12.81000000000000026666169 27333024259646.93000030518 20.75919901527566132672098
12.82000000000000026686986 27061056124125.42026519775 20.73919901527566132630465
12.83000000000000026707803 26791794116767.27834320068 20.71919901527566132588831
12.84000000000000026728619 26525211311147.3826675415 20.69919901527566132547198
12.85000000000000026749436 26261281048763.01817131042 20.67919901527566132505565
12.86000000000000026770253 25999976936368.00379943848 20.65919901527566132463931
12.87000000000000026791069 25741272843333.34589767456 20.63919901527566132422298
12.88000000000000026811886 25485142899034.1535358429 20.61919901527566132380664
12.89000000000000026832703 25231561490262.55446624756 20.59919901527566132339031
12.90000000000000026853519 24980503258666.35297966003 20.57919901527566132297398
12.91000000000000026874336 24731943098213.17356872559 20.55919901527566132255764
12.92000000000000026895153 24485856152679.83675765991 20.53919901527566132214131
12.93000000000000026915969 24242217813166.71607398987 20.51919901527566132172498
12.94000000000000026936786 24001003715636.82757568359 20.49919901527566132130864
12.95000000000000026957603 23762189738479.40586471558 20.47919901527566132089231
12.96000000000000026978419 23525752000097.72288131714 20.45919901527566132047598
12.97000000000000026999236 23291666856520.90834999084 20.43919901527566132005964
12.98000000000000027020053 23059910899039.5329914093 20.41919901527566131964331
12.9900000000000002704087 22830460951864.71805953979 20.39919901527566131922697
13.00000000000000027061686 22603294069810.53713989258 20.37919901527566131881064
13.01000000000000027082503 22378387535999.47845649719 20.35919901527566131839431
13.0200000000000002710332 22155718859590.73816108704 20.33919901527566131797797
13.03000000000000027124136 21935265773531.1175327301 20.31919901527566131756164
13.04000000000000027144953 21717006232328.29909515381 20.29919901527566131714531
13.0500000000000002716577 21500918409846.27900314331 20.27919901527566131672897
13.06000000000000027186586 21286980697122.73527336121 20.25919901527566131631264
13.07000000000000027207403 21075171700208.11352920532 20.23919901527566131589631
13.0800000000000002722822 20865470238026.21422195435 20.21919901527566131547997
13.09000000000000027249036 20657855340256.06735992432 20.19919901527566131506364
13.10000000000000027269853 20452306245234.88294029236 20.1791990152756613146473
13.1100000000000002729067 20248802397881.86735725403 20.15919901527566131423097
13.12000000000000027311486 20047323447642.69820785522 20.13919901527566131381464
13.13000000000000027332303 19847849246454.45188713074 20.1191990152756613133983
13.1400000000000002735312 19650359846730.78051567078 20.09919901527566131298197
13.15000000000000027373936 19454835499367.13667869568 20.07919901527566131256564
13.16000000000000027394753 19261256651765.84651374817 20.0591990152756613121493
13.1700000000000002741557 19069603945880.83364677429 20.03919901527566131173297
13.18000000000000027436386 18879858216281.79845809937 20.01919901527566131131664
13.19000000000000027457203 18692000488237.65907096863 19.9991990152756613109003
13.2000000000000002747802 18506011975819.06244659424 19.97919901527566131048397
13.21000000000000027498837 18321874080019.77578163147 19.95919901527566131006763
13.22000000000000027519653 18139568386896.77038764954 19.9391990152756613096513
13.2300000000000002754047 17959076665728.81204795837 19.91919901527566130923497
13.24000000000000027561287 17780380867193.37369728088 19.89919901527566130881863
13.25000000000000027582103 17603463121561.6881313324 19.8791990152756613084023
13.2600000000000002760292 17428305736911.76023101807 19.85919901527566130798597
13.27000000000000027623737 17254891197359.16003608704 19.83919901527566130756963
13.28000000000000027644553 17083202161305.41968345642 19.8191990152756613071533
13.2900000000000002766537 16913221459703.85912895203 19.79919901527566130673697
13.30000000000000027686187 16744932094342.66715621948 19.77919901527566130632063
13.31000000000000027707003 16578317236145.06604385376 19.7591990152756613059043
13.3200000000000002772782 16413360223486.3898525238 19.73919901527566130548796
13.33000000000000027748637 16250044560527.90808010101 19.71919901527566130507163
13.34000000000000027769453 16088353915567.22803592682 19.6991990152756613046553
13.3500000000000002779027 15928272119405.11100292206 19.67919901527566130423896
13.36000000000000027811087 15769783163728.5388250351 19.65919901527566130382263
13.37000000000000027831903 15612871199509.86927509308 19.6391990152756613034063
13.3800000000000002785272 15457520535421.92008209229 19.61919901527566130298996
13.39000000000000027873537 15303715636268.82313156128 19.59919901527566130257363
13.40000000000000027894353 15151441121432.49193668365 19.5791990152756613021573
13.4100000000000002791517 15000681763334.54701328278 19.55919901527566130174096
13.42000000000000027935987 14851422485913.54534912109 19.53919901527566130132463
13.43000000000000027956804 14703648363117.36169910431 19.51919901527566130090829
13.4400000000000002797762 14557344617410.57093048096 19.49919901527566130049196
13.45000000000000027998437 14412496618296.68217277527 19.47919901527566130007563
13.46000000000000028019254 14269089880855.07696533203 19.45919901527566129965929
13.4700000000000002804007 14127110064292.50513553619 19.43919901527566129924296
13.48000000000000028060887 13986542970508.99351882935 19.41919901527566129882663
13.49000000000000028081704 13847374542678.02412986755 19.39919901527566129841029
13.5000000000000002810252 13709590863840.83979225159 19.37919901527566129799396
13.51000000000000028123337 13573178155514.73667526245 19.35919901527566129757763
13.52000000000000028144154 13438122776315.20453071594 19.33919901527566129716129
13.5300000000000002816497 13304411220591.77688217163 19.31919901527566129674496
13.54000000000000028185787 13172030117077.45471858978 19.29919901527566129632862
13.55000000000000028206604 13040966227551.56865406036 19.27919901527566129591229
13.5600000000000002822742 12911206445515.94582843781 19.25919901527566129549596
13.57000000000000028248237 12782737794884.2491645813 19.23919901527566129507962
13.58000000000000028269054 12655547428684.35793018341 19.21919901527566129466329
13.5900000000000002828987 12529622627773.65981006622 19.19919901527566129424696
13.60000000000000028310687 12404950799567.1260509491 19.17919901527566129383062
13.61000000000000028331504 12281519476778.04246139526 19.15919901527566129341429
13.6200000000000002835232 12159316316171.27035522461 19.13919901527566129299796
13.63000000000000028373137 12038329097328.91274929047 19.11919901527566129258162
13.64000000000000028393954 11918545721428.26239013672 19.09919901527566129216529
13.65000000000000028414771 11799954210031.90939807892 19.07919901527566129174895
13.66000000000000028435587 11682542703889.88754844666 19.05919901527566129133262
13.67000000000000028456404 11566299461753.73939418793 19.03919901527566129091629
13.68000000000000028477221 11451212859202.38162708282 19.01919901527566129049995
13.69000000000000028498037 11337271387479.65328979492 18.99919901527566129008362
13.70000000000000028518854 11224463652343.43056583405 18.97919901527566128966729
13.71000000000000028539671 11112778372926.19307518005 18.95919901527566128925095
13.72000000000000028560487 11002204380606.92771625519 18.93919901527566128883462
13.73000000000000028581304 10892730617894.25726222992 18.91919901527566128841829
13.74000000000000028602121 10784346137320.68200778961 18.89919901527566128800195
13.75000000000000028622937 10677040100347.82389068604 18.87919901527566128758562
13.76000000000000028643754 10570801776282.56363296509 18.85919901527566128716928
13.77000000000000028664571 10465620541203.962474823 18.83919901527566128675295
13.78000000000000028685387 10361485876900.86123657227 18.81919901527566128633662
13.79000000000000028706204 10258387369820.0504283905 18.79919901527566128592028
13.80000000000000028727021 10156314710024.90626239777 18.77919901527566128550395
13.81000000000000028747837 10055257690164.38839244843 18.75919901527566128508762
13.82000000000000028768654 9955206204452.296300888062 18.73919901527566128467128
13.83000000000000028789471 9856150247656.68226146698 18.71919901527566128425495
13.84000000000000028810287 9758079914099.319809913635 18.69919901527566128383862
