37.08878049446436	0.06627769950196482	-42.63921406929382
37.09878049446436	0.06604315598972086	-42.65421435142254
37.10878049446436	0.06580945279912998	-42.66921463778821
37.11878049446436	0.06557658735121777	-42.68421492845443
37.12878049446436	0.06534455705821689	-42.69921522348578
37.13878049446436	0.06511335932375902	-42.7142155229478
37.14878049446436	0.06488299156141578	-42.72921582690718
37.15878049446436	0.06465345120700938	-42.7442161354319
37.16878049446436	0.06442473569120813	-42.75921644859102
37.17878049446436	0.06419684243604024	-42.77421676645465
37.18878049446436	0.06396976885644762	-42.78921708909398
37.19878049446436	0.06374351235886416	-42.80421741658127
37.20878049446436	0.06351807034356557	-42.8192177489899
37.21878049446436	0.06329344020376881	-42.83421808639439
37.22878049446436	0.06306961932713306	-42.84921842887036
37.23878049446436	0.06284660509538442	-42.86421877649462
37.24878049446436	0.06262439488501114	-42.87921912934514
37.25878049446436	0.06240298606765756	-42.89421948750109
37.26878049446436	0.062182376010535	-42.90921985104283
37.27878049446436	0.06196256208221249	-42.92422022005197
37.28878049446436	0.06174354182341913	-42.9392205946107
37.29878049446436	0.06152531293322464	-42.95422097480182
37.30878049446436	0.06130787310394521	-42.96922136070937
37.31878049446436	0.06109122001219259	-42.9842217524186
37.32878049446436	0.06087535131955783	-42.99922215001606
37.33878049446436	0.06066026467303149	-43.0142225535896
37.34878049446436	0.06044595770643135	-43.02922296322837
37.35878049446436	0.06023242804000252	-43.04422337902286
37.36878049446436	0.06001967328208566	-43.05922380106489
37.37878049446436	0.05980769102895399	-43.0742242294477
37.38878049446436	0.0595964788656687	-43.08922466426587
37.39878049446436	0.05938603436642174	-43.10422510561543
37.40878049446436	0.05917635509585047	-43.11922555359382
37.41878049446436	0.05896743859244984	-43.13422600830007
37.42878049446436	0.05875928223856988	-43.14922646983561
37.43878049446436	0.05855188332324313	-43.164226938304
37.44878049446436	0.05834523913737693	-43.17922741381039
37.45878049446436	0.05813934697357813	-43.19422789646155
37.46878049446436	0.05793420412711335	-43.20922838636587
37.47878049446436	0.05772980789540762	-43.22422888363342
37.48878049446436	0.05752615557852965	-43.23922938837594
37.49878049446436	0.05732324447941528	-43.25422990070689
37.50878049446436	0.0571210719040722	-43.26923042074147
37.51878049446436	0.05691963516156856	-43.28423094859665
37.52878049446436	0.05671893156493812	-43.29923148439117
37.53878049446436	0.05651895843044327	-43.31423202824562
37.54878049446436	0.05631971307869259	-43.32923258028243
37.55878049446436	0.05612119286898405	-43.34423314062576
37.56878049446436	0.05592339533811696	-43.35923370940097
37.57878049446436	0.05572631808357949	-43.37423428673508
37.58878049446436	0.05552995869580808	-43.38923487275703
37.59878049446436	0.05533431476011893	-43.40423546759771
37.60878049446436	0.05513938385689812	-43.41923607139
37.61878049446436	0.05494516356272664	-43.43423668426881
37.62878049446436	0.05475165145007015	-43.44923730637106
37.63878049446436	0.05455884508770245	-43.46423793783577
37.64878049446436	0.05436674204176624	-43.47923857880408
37.65878049446436	0.05417533987568452	-43.49423922941924
37.66878049446436	0.05398463614986393	-43.5092398898267
37.67878049446436	0.05379462842340298	-43.52424056017409
37.68878049446436	0.053605314253557	-43.5392412406113
37.69878049446436	0.05341669112230597	-43.55424193129079
37.70878049446436	0.0532287562782634	-43.56924263236829
37.71878049446436	0.05304150693303163	-43.58424334400213
37.72878049446436	0.05285494031179689	-43.59924406635304
37.73878049446436	0.05266905365237281	-43.61424479958426
37.74878049446436	0.05248384420537098	-43.6292455438615
37.75878049446436	0.052299309233918	-43.64424629935303
37.76878049446436	0.05211544601421999	-43.65924706622969
37.77878049446436	0.05193225183465878	-43.67424784466495
37.78878049446436	0.05174972399656283	-43.68924863483494
37.79878049446436	0.05156785981351802	-43.70424943691848
37.80878049446436	0.05138665661149925	-43.71925025109717
37.81878049446436	0.05120611172882345	-43.73425107755536
37.82878049446436	0.05102622251592634	-43.74925191648025
37.83878049446436	0.05084698648130601	-43.76425276806109
37.84878049446436	0.05066840143647753	-43.77925363248833
37.85878049446436	0.05049046522756273	-43.79425450995508
37.86878049446436	0.05031317569478073	-43.80925540065735
37.87878049446436	0.05013653067287584	-43.82425630479411
37.88878049446436	0.04996052799216318	-43.83925722256733
37.89878049446436	0.04978516547827803	-43.85425815418203
37.90878049446436	0.04961044095281346	-43.86925909984632
37.91878049446436	0.04943635223348969	-43.88426005977144
37.92878049446436	0.04926289713511033	-43.89926103417183
37.93878049446436	0.04909007346933703	-43.91426202326515
37.94878049446436	0.04891787904542522	-43.92926302727236
37.95878049446436	0.04874631166979932	-43.94426404641773
37.96878049446436	0.0485753691475341	-43.95926508092893
37.97878049446436	0.048405049103037	-43.97426613103877
37.98878049446436	0.04823534892134032	-43.98926719698597
37.99878049446436	0.04806626597830359	-44.00426827901316
38.00878049446436	0.04789779766553881	-44.01926937736676
38.01878049446436	0.04772994139006139	-44.03427049229697
38.02878049446436	0.04756269457487291	-44.04927162405788
38.03878049446436	0.04739605465746211	-44.06427277290749
38.04878049446436	0.04723001909098376	-44.07927393910782
38.05878049446436	0.04706458534332347	-44.09427512292491
38.06878049446436	0.04689975089696906	-44.10927632462896
38.07878049446436	0.04673551324938719	-44.1242775444943
38.08878049446436	0.04657186991234061	-44.13927878279956
38.09878049446436	0.04640881841189026	-44.15428003982763
38.10878049446436	0.04624635628913028	-44.1692813158658
38.11878049446436	0.0460844811504131	-44.18428261120466
38.12878049446436	0.04592319066893857	-44.19928392613795
38.13878049446436	0.04576248253143212	-44.21428526096388
38.14878049446436	0.0456023544340467	-44.22928661598516
38.15878049446436	0.04544280408306826	-44.24428799150917
38.16878049446436	0.0452838291937786	-44.25928938784796
38.17878049446436	0.04512542749119021	-44.27429080531836
38.18878049446436	0.04496759670964799	-44.28929224424205
38.19878049446436	0.04481033459336516	-44.30429370494561
38.20878049446436	0.04465363889583651	-44.31929518776062
38.21878049446436	0.04449750737981556	-44.33429669302373
38.22878049446436	0.04434193781784915	-44.34929822107673
38.23878049446436	0.04418692799169558	-44.36429977226664
38.24878049446436	0.0440324756938287	-44.37930134694573
38.25878049446436	0.04387857876014703	-44.3943029454705
38.26878049446436	0.04372523506597601	-44.40930456820173
38.27878049446436	0.04357244249477854	-44.42430621550563
38.28878049446436	0.04342019893682512	-44.43930788775394
38.29878049446436	0.04326850228906399	-44.45430958532404
38.30878049446436	0.04311735045567684	-44.46931130859899
38.31878049446436	0.04296674134774873	-44.48431305796766
38.32878049446436	0.04281667288282648	-44.49931483382479
38.33878049446436	0.04266714298593728	-44.51431663657112
38.34878049446436	0.04251814958879405	-44.52931846661341
38.35878049446436	0.04236969063066683	-44.54432032436459
38.36878049446436	0.04222176405719516	-44.55932221024384
38.37878049446436	0.04207436782164239	-44.57432412467668
38.38878049446436	0.04192749987017885	-44.58932606809542
38.39878049446436	0.0417811579207627	-44.60432804094557
38.40878049446436	0.04163533951639018	-44.61933004368498
38.41878049446436	0.04149004221731866	-44.63433207677891
38.42878049446436	0.04134526360728761	-44.64933414069992
38.43878049446436	0.04120100129255998	-44.66433623592807
38.44878049446436	0.04105725290151441	-44.67933836295097
38.45878049446436	0.04091401608489827	-44.69434052226391
38.46878049446436	0.04077128851440755	-44.70934271437004
38.47878049446436	0.04062906788281713	-44.72434493978043
38.48878049446436	0.04048735190392478	-44.73934719901421
38.49878049446436	0.04034613831150905	-44.75434949259875
38.50878049446436	0.04020542485962551	-44.76935182106969
38.51878049446436	0.04006520932175467	-44.78435418497117
38.52878049446436	0.03992548950331267	-44.79935658485522
38.53878049446436	0.03978626339920101	-44.81435902127254
38.54878049446436	0.03964752914484287	-44.82936149477463
38.55878049446436	0.03950928488505885	-44.84436400592111
38.56878049446436	0.03937152877154177	-44.85936655527998
38.57878049446436	0.03923425896285414	-44.87436914342773
38.58878049446436	0.03909747362445199	-44.8893717709495
38.59878049446436	0.03896117092849645	-44.90437443843916
38.60878049446436	0.03882534905433088	-44.91937714649949
38.61878049446436	0.03869000618784533	-44.93437989574227
38.62878049446436	0.03855514052223617	-44.94938268678843
38.63878049446436	0.03842075025694867	-44.96438552026823
38.64878049446436	0.03828683359886883	-44.97938839682129
38.65878049446436	0.03815338876110324	-44.99439131709687
38.66878049446436	0.03802041394971578	-45.00939428175465
38.67878049446436	0.03788790721055442	-45.02439729147369
38.68878049446436	0.03775586648448499	-45.03940034695014
38.69878049446436	0.03762428972882053	-45.0544034488911
38.70878049446436	0.03749317491799544	-45.06940659801466
38.71878049446436	0.03736252004346968	-45.08440979505008
38.72878049446436	0.03723232311342672	-45.099413040738
38.73878049446436	0.0371025821524709	-45.11441633583057
38.74878049446436	0.03697329520120498	-45.12941968109165
38.75878049446436	0.03684446031638854	-45.144423077297
38.76878049446436	0.03671607557026088	-45.15942652523444
38.77878049446436	0.03658813905026188	-45.17443002570409
38.78878049446436	0.03646064885932193	-45.18943357951848
38.79878049446436	0.03633360311466837	-45.20443718750287
38.80878049446436	0.03620699994001543	-45.21944085049504
38.81878049446436	0.036080837383502	-45.2344445693425
38.82878049446436	0.03595511345079798	-45.24944834490368
38.83878049446436	0.03582982616659827	-45.26445217805017
38.84878049446436	0.03570497357472075	-45.27945606966688
38.85878049446436	0.0355805537378206	-45.29446002065233
38.86878049446436	0.035456564736987	-45.30946403191882
38.87878049446436	0.03533300467125399	-45.32446810439264
38.88878049446436	0.03520987165771138	-45.33947223901426
38.89878049446436	0.03508716383071398	-45.35447643673859
38.90878049446436	0.0349648793417026	-45.36948069853521
38.91878049446436	0.03484301635878415	-45.38448502538855
38.92878049446436	0.03472157306693304	-45.39948941829812
38.93878049446436	0.03460054766686931	-45.41449387827879
38.94878049446436	0.03447993838179946	-45.42949840636113
38.95878049446436	0.03435974351346849	-45.44450300359328
38.96878049446436	0.03423996141697103	-45.45950767104045
38.97878049446436	0.03412059045824667	-45.47451240978438
38.98878049446436	0.03400162901425115	-45.48951722092356
38.99878049446436	0.03388307547305043	-45.50452210557341
39.00878049446436	0.03376492823330352	-45.51952706486658
39.01878049446436	0.0336471857042031	-45.53453209995325
39.02878049446436	0.0335298463051961	-45.54953721200139
39.03878049446436	0.03341290846626753	-45.56454240219698
39.04878049446436	0.03329637062736353	-45.57954767174434
39.05878049446436	0.03318023123824616	-45.59455302186642
39.06878049446436	0.03306448875879051	-45.60955845380504
39.07878049446436	0.03294914165839975	-45.62456396882124
39.08878049446436	0.03283418839374999	-45.63956956819546
39.09878049446436	0.03271962724322905	-45.65457525322539
39.10878049446436	0.03260545639032546	-45.66958102522787
39.11878049446436	0.03249167403940596	-45.68458688553971
39.12878049446436	0.03237827841501386	-45.69959283551806
39.13878049446436	0.03226526776096887	-45.71459887654087
39.14878049446436	0.03215264034047528	-45.72960501000703
39.15878049446436	0.03204039443544544	-45.74461123733681
39.16878049446436	0.03192852834574257	-45.75961755997221
39.17878049446436	0.03181704038961412	-45.77462397937717
39.18878049446436	0.03170592890277381	-45.789630497038
39.19878049446436	0.03159519223805321	-45.8046371144637
39.20878049446436	0.03148482876559842	-45.81964383318622
39.21878049446436	0.03137483687160352	-45.834650654761
39.22878049446436	0.03126521497075687	-45.84965758076778
39.23878049446436	0.03115596157822141	-45.86466461281697
39.24878049446436	0.03104707526617702	-45.87967175254661
39.25878049446436	0.0309385546168462	-45.89467900162017
39.26878049446436	0.03083039822264854	-45.90968636172691
39.27878049446436	0.03072260468601997	-45.92469383458225
39.28878049446436	0.03061517261976633	-45.93970142192812
39.29878049446436	0.03050810064604507	-45.9547091255335
39.30878049446436	0.03040138739677045	-45.96971694719474
39.31878049446436	0.03029503151353831	-45.98472488873598
39.32878049446436	0.03018903164721298	-45.9997329520096
39.33878049446436	0.03008338645784498	-46.0147411388967
39.34878049446436	0.02997809461452584	-46.02974945130747
39.35878049446436	0.02987315479516755	-46.04475789118175
39.36878049446436	0.02976856565345627	-46.05976646048832
39.37878049446436	0.02966432566031252	-46.07477516121747
39.38878049446436	0.02956043321913555	-46.08978399538741
39.39878049446436	0.02945688675434046	-46.10479296504665
39.40878049446436	0.02935368470875324	-46.1198020722748
39.41878049446436	0.02925082554294926	-46.13481131918311
39.42878049446436	0.02914830773542846	-46.14982070791482
39.43878049446436	0.02904612978213392	-46.16483024064566
39.44878049446436	0.02894429019581364	-46.1798399195844
39.45878049446436	0.02884278750585548	-46.1948497469733
39.46878049446436	0.02874162025786296	-46.20985972508867
39.47878049446436	0.02864078701340993	-46.2248698562413
39.48878049446436	0.02854028634950758	-46.23988014277709
39.49878049446436	0.02844011685868746	-46.25489058707744
39.50878049446436	0.0283402771613965	-46.26990119156234
39.51878049446436	0.02824076595002975	-46.28491195870062
39.52878049446436	0.02814158194688702	-46.29992289100221
39.53878049446436	0.02804272388501914	-46.31493399101582
39.54878049446436	0.02794419050815563	-46.32994526132945
39.55878049446436	0.02784598057080024	-46.34495670457096
39.56878049446436	0.02774809283809342	-46.35996832340862
39.57878049446436	0.0276505260854175	-46.3749801205518
39.58878049446436	0.02755327909811059	-46.38999209875166
39.59878049446436	0.02745635067167444	-46.40500426080163
39.60878049446436	0.02735973961124808	-46.42001660953819
39.61878049446436	0.02726344473153332	-46.43502914784149
39.62878049446436	0.02716746485662809	-46.450041878636
39.63878049446436	0.02707179881976065	-46.46505480489129
39.64878049446436	0.02697644543035581	-46.48006792962271
39.65878049446436	0.0268814034100845	-46.49508125589251
39.66878049446436	0.02678667147570472	-46.51009478680999
39.67878049446436	0.026692248357518	-46.52510852553217
39.68878049446436	0.02659813279913135	-46.54012247526443
39.69878049446436	0.02650432355695462	-46.5551366392614
39.70878049446436	0.0264108194004294	-46.57015102082747
39.71878049446436	0.02631761911133421	-46.58516562331774
39.72878049446436	0.02622472148356746	-46.60018045013878
39.73878049446436	0.02613212532320192	-46.61519550474929
39.74878049446436	0.02603982944790636	-46.63021079066101
39.75878049446436	0.02594783268693744	-46.64522631143948
39.76878049446436	0.02585613388061729	-46.66024207070494
39.77878049446436	0.02576473188066781	-46.67525807213274
39.78878049446436	0.02567362552279977	-46.69027431944567
39.79878049446436	0.02558281361220044	-46.70529081640644
39.80878049446436	0.0254922949620271	-46.72030756683301
39.81878049446436	0.02540206839804024	-46.7353245746009
39.82878049446436	0.02531213275820805	-46.75034184364411
39.83878049446436	0.02522248689285286	-46.76535937795569
39.84878049446436	0.02513312966395739	-46.78037718158898
39.85878049446436	0.02504405994506591	-46.79539525865834
39.86878049446436	0.02495527662123323	-46.81041361333999
39.87878049446436	0.02486677858862011	-46.82543224987299
39.88878049446436	0.0247785647539806	-46.84045117256041
39.89878049446436	0.02469063403498177	-46.8554703857699
39.90878049446436	0.024602985359614	-46.87048989393489
39.91878049446436	0.02451561766879488	-46.8855097015567
39.92878049446436	0.02442852996433338	-46.90052981322759
39.93878049446436	0.02434172129976661	-46.91555023363072
39.94878049446436	0.02425519073661668	-46.93057096752193
39.95878049446436	0.02416893734280144	-46.94559201972994
39.96878049446436	0.02408296019186152	-46.96061339515802
39.97878049446436	0.02399725836363871	-46.97563509878448
39.98878049446436	0.02391183094360976	-46.99065713566427
39.99878049446436	0.02382667702300387	-47.00567951092998
40.00878049446436	0.02374179569860582	-47.02070222979306
40.01878049446436	0.02365718607279563	-47.03572529754495
40.02878049446436	0.02357284725334149	-47.05074871955837
40.03878049446436	0.02348877835321499	-47.0657725012886
40.04878049446436	0.02340497849053465	-47.08079664827477
40.05878049446436	0.02332144677137876	-47.09582116613271
40.06878049446436	0.02323818221261698	-47.11084606051046
40.07878049446436	0.02315518380053865	-47.1258713371227
40.08878049446436	0.02307245053257079	-47.14089700176821
40.09878049446436	0.02298998141581482	-47.15592306033193
40.10878049446436	0.02290777546649081	-47.17094951878653
40.11878049446436	0.02282583171031589	-47.18597638319316
40.12878049446436	0.02274414918194535	-47.20100365970305
40.13878049446436	0.02266272692486345	-47.21603135455878
40.14878049446436	0.02258156399119887	-47.2310594740956
40.15878049446436	0.02250065944153169	-47.24608802474278
40.16878049446436	0.02242001234462716	-47.26111701302509
40.17878049446436	0.02233962177742771	-47.27614644556399
40.18878049446436	0.02225948682490499	-47.29117632907937
40.19878049446436	0.02217960656012686	-47.30620667044262
40.20878049446436	0.02209998002867701	-47.32123747672826
40.21878049446436	0.02202060628107019	-47.33626875513168
40.22878049446436	0.02194148437703363	-47.3513005129596
40.23878049446436	0.02186261338559445	-47.3663327576314
40.24878049446436	0.02178399238448162	-47.38136549668137
40.25878049446436	0.02170562046001367	-47.39639873776034
40.26878049446436	0.02162749670708178	-47.41143248863725
40.27878049446436	0.02154962022871884	-47.42646675720132
40.28878049446436	0.02147199013615552	-47.4415015514635
40.29878049446436	0.02139460554837259	-47.45653687955876
40.30878049446436	0.02131746559217755	-47.47157274974762
40.31878049446436	0.02124056940180668	-47.48660917041839
40.32878049446436	0.02116391613187662	-47.50164615007092
40.33878049446436	0.02108750505341042	-47.51668369717296
40.34878049446436	0.02101133550653604	-47.53172182022147
40.35878049446436	0.02093540683173658	-47.5467605278369
40.36878049446436	0.02085971836969419	-47.56179982876594
40.37878049446436	0.02078426946147705	-47.57683973188304
40.38878049446436	0.02070905944871352	-47.59188024619191
40.39878049446436	0.02063408767340534	-47.60692138082766
40.40878049446436	0.02055935347766528	-47.62196314505914
40.41878049446436	0.02048485620430998	-47.63700554828978
40.42878049446436	0.02041059519617337	-47.65204860006073
40.43878049446436	0.02033656979656021	-47.66709231005202
40.44878049446436	0.02026277934918059	-47.68213668808458
40.45878049446436	0.0201892231980412	-47.69718174412286
40.46878049446436	0.02011590061839293	-47.7122274883807
40.47878049446436	0.02004281076491261	-47.72727393141584
40.48878049446436	0.01996995278481442	-47.74232108396965
40.49878049446436	0.01989732583248245	-47.75736895694835
40.50878049446436	0.0198249290695954	-47.77241756142486
40.51878049446436	0.01975276166464593	-47.78746690864198
40.52878049446436	0.01968082279307408	-47.80251701001433
40.53878049446436	0.01960911163687157	-47.81756787713145
40.54878049446436	0.01953762738433072	-47.83261952176063
40.55878049446436	0.01946636923020402	-47.84767195584892
40.56878049446436	0.019395336375461	-47.86272519152602
40.57878049446436	0.01932452802706522	-47.8777792411072
40.58878049446436	0.01925394339763916	-47.89283411709655
40.59878049446436	0.01918358171947033	-47.90788983216771
40.60878049446436	0.01911344230162308	-47.92294639907299
40.61878049446436	0.01904352448318271	-47.93800383071216
40.62878049446436	0.01897382760385392	-47.95306214017903
40.63878049446436	0.01890435100454579	-47.96812134076353
40.64878049446436	0.01883509402769371	-47.98318144595362
40.65878049446436	0.01876605601656565	-47.99824246943996
40.66878049446436	0.01869723631579232	-48.01330442511733
40.67878049446436	0.01862863427117446	-48.02836732708806
40.68878049446436	0.01856024922940346	-48.04343118966572
40.69878049446436	0.01849208053829171	-48.05849602737747
40.70878049446436	0.01842412754655633	-48.07356185496771
40.71878049446436	0.01835638960406859	-48.0886286874004
40.72878049446436	0.01828886606417912	-48.10369653985609
40.73878049446436	0.01822155631868546	-48.11876542763861
40.74878049446436	0.0181544597882247	-48.13383536619543
40.75878049446436	0.0180875758919558	-48.14890637119922
40.76878049446436	0.01802090404756146	-48.16397845855085
40.77878049446436	0.01795444367106203	-48.1790516443833
40.78878049446436	0.01788819417670944	-48.1941259450654
40.79878049446436	0.01782215497697241	-48.20920137720535
40.80878049446436	0.01775632548280619	-48.22427795765321
40.81878049446436	0.01769070510354872	-48.23935570350479
40.82878049446436	0.01762529324671036	-48.25443463210599
40.83878049446436	0.01756008931840958	-48.26951476105482
40.84878049446436	0.01749509272290978	-48.28459610820675
40.85878049446436	0.01743030286248247	-48.29967869168122
40.86878049446436	0.01736571908952734	-48.31476253007247
40.87878049446436	0.01730134070098887	-48.32984764251128
40.88878049446436	0.01723716699143773	-48.34493404843842
40.89878049446436	0.01717319725789354	-48.36002176758984
40.90878049446436	0.01710943079940187	-48.37511082000254
40.91878049446436	0.01704586691740602	-48.39020122601713
40.92878049446436	0.01698250491521485	-48.40529300628435
40.93878049446436	0.01691934409825835	-48.42038618176829
40.94878049446436	0.01685638377354517	-48.43548077375314
40.95878049446436	0.01679362325043846	-48.45057680384414
40.96878049446436	0.01673106183966042	-48.46567429397658
40.97878049446436	0.01666869885374924	-48.48077326641834
40.98878049446436	0.01660653360678613	-48.49587374377492
40.99878049446436	0.01654456547097891	-48.51097574879584
41.00878049446436	0.0164827939051276	-48.52607930425279
41.01878049446436	0.01642121837339288	-48.54118443321785
41.02878049446436	0.01635983833585336	-48.55629115910001
41.03878049446436	0.01629865324857051	-48.57139950564986
41.04878049446436	0.0162376625634163	-48.58650949696582
41.05878049446436	0.01617686572836546	-48.60162115749783
41.06878049446436	0.01611626218747647	-48.61673451205274
41.07878049446436	0.01605585138095349	-48.63184958579943
41.08878049446436	0.01599563274512758	-48.6469664042744
41.09878049446436	0.01593560571277515	-48.66208499338538
41.10878049446436	0.01587576971256185	-48.67720537942039
41.11878049446436	0.01581612417003917	-48.69232758904816
41.12878049446436	0.01575666848468952	-48.70745164946583
41.13878049446436	0.01569740201905404	-48.72257758849403
41.14878049446436	0.01563832413018695	-48.73770543439337
41.15878049446436	0.01557943417400776	-48.75283521584472
41.16878049446436	0.01552073150495689	-48.76796696195759
41.17878049446436	0.01546221547675138	-48.78310070227111
41.18878049446436	0.01540388544142604	-48.79823646676682
41.19878049446436	0.0153457407497623	-48.81337428587212
41.20878049446436	0.01528778075137538	-48.82851419046607
41.21878049446436	0.01523000479458835	-48.84365621188675
41.22878049446436	0.01517241222643708	-48.85880038193781
41.23878049446436	0.01511500239258795	-48.87394673289579
41.24878049446436	0.01505777463744304	-48.88909529751504
41.25878049446436	0.01500072832502235	-48.90424610888316
41.26878049446436	0.01494386284272648	-48.91939920037718
41.27878049446436	0.01488717757644739	-48.93455460585014
41.28878049446436	0.01483067190962711	-48.94971235964243
41.29878049446436	0.0147743452223434	-48.96487249659646
41.30878049446436	0.01471819689159997	-48.98003505206167
41.31878049446436	0.01466222629116225	-48.99520006190342
41.32878049446436	0.01460643279191852	-49.01036756250731
41.33878049446436	0.01455081576189281	-49.02553759078659
41.34878049446436	0.01449537456603616	-49.04071018419173
41.35878049446436	0.01444010856654486	-49.05588538071521
41.36878049446436	0.01438501712233315	-49.07106321890447
41.37878049446436	0.01433009959241536	-49.08624373787566
41.38878049446436	0.01427535537794124	-49.1014269775118
41.39878049446436	0.01422078391116757	-49.11661297845505
41.40878049446436	0.01416638462031759	-49.13180178194597
41.41878049446436	0.01411215692714539	-49.1469934298419
41.42878049446436	0.01405810024788142	-49.16218796461696
41.43878049446436	0.01400421399344801	-49.17738542936932
41.44878049446436	0.01395049756868702	-49.19258586783971
41.45878049446436	0.01389695037291695	-49.20778932441562
41.46878049446436	0.01384357180043082	-49.22299584413573
41.47878049446436	0.01379036124040731	-49.23820547270099
41.48878049446436	0.01373731807610289	-49.25341825649477
41.49878049446436	0.01368444168637904	-49.2686342425752
41.50878049446436	0.01363173143397519	-49.28385347864197
41.51878049446436	0.01357918662088587	-49.29907601271634
41.52878049446436	0.01352680652354664	-49.31430189339818
41.53878049446436	0.01347459041837248	-49.32953116996678
41.54878049446436	0.01342253757917696	-49.34476389242068
41.55878049446436	0.01337064727891798	-49.36000011146413
41.56878049446436	0.01331891878878645	-49.3752398785286
41.57878049446436	0.01326735137856895	-49.39048324577735
41.58878049446436	0.01321594431616036	-49.40573026612209
41.59878049446436	0.01316469686838909	-49.42098099322086
41.60878049446436	0.01311360829962104	-49.43623548150835
41.61878049446436	0.01306267787351854	-49.45149378617996
41.62878049446436	0.01301190485148266	-49.46675596323105
41.63878049446436	0.01296128851323081	-49.48202206981522
41.64878049446436	0.01291082816825648	-49.49729216457558
41.65878049446436	0.01286052312597246	-49.51256630708395
41.66878049446436	0.01281037269194134	-49.52784455779269
41.67878049446436	0.0127603761680392	-49.54312697804511
41.68878049446436	0.01271053285313525	-49.55841363007672
41.69878049446436	0.01266084204224877	-49.57370457704245
41.70878049446436	0.01261130302626738	-49.58899988303554
41.71878049446436	0.01256191509345272	-49.60429961307427
41.72878049446436	0.01251267752808932	-49.61960383313941
41.73878049446436	0.01246358961128785	-49.63491261017347
41.74878049446436	0.0124146506207565	-49.65022601209863
41.75878049446436	0.01236585984112023	-49.66554410763172
41.76878049446436	0.01231721661785183	-49.68086696515651
41.77878049446436	0.01226872031932394	-49.6961946534337
41.78878049446436	0.01222037030614829	-49.71152724217649
41.79878049446436	0.01217216593180432	-49.7268648020591
41.80878049446436	0.01212410654232562	-49.74220740473799
41.81878049446436	0.01207619147728486	-49.75755512284554
41.82878049446436	0.01202842006884774	-49.77290803002495
41.83878049446436	0.01198079164237066	-49.78826620093259
41.84878049446436	0.01193330551691062	-49.80362971124119
41.85878049446436	0.0118859610042673	-49.81899863767669
41.86878049446436	0.011838757411198	-49.83437305798171
41.87878049446436	0.01179169403416256	-49.84975305105091
41.88878049446436	0.01174477009174118	-49.86513869834555
41.89878049446436	0.01169798473092638	-49.88053008395747
41.90878049446436	0.01165133709460596	-49.89592729327249
41.91878049446436	0.01160482632585992	-49.91133041289971
41.92878049446436	0.01155845156733391	-49.92673953070175
41.93878049446436	0.01151221196039247	-49.94215473583266
41.94878049446436	0.01146610664715108	-49.95757611869895
41.95878049446436	0.011420134768277	-49.97300377103337
41.96878049446436	0.0113742954643322	-49.98843778587412
41.97878049446436	0.01132858787424883	-50.00387825762326
41.98878049446436	0.01128301113741456	-50.01932528200312
41.99878049446436	0.0112375643916876	-50.03477895610647
42.00878049446436	0.01119224678825495	-50.05023937685451
42.01878049446436	0.01114705749521644	-50.0657066401548
42.02878049446436	0.01110199568193107	-50.08118084290787
42.03878049446436	0.01105706051285642	-50.09666208335081
42.04878049446436	0.01101225115127696	-50.11215046095412
42.05878049446436	0.01096756675824035	-50.12764607646571
42.06878049446436	0.01092300649081107	-50.1431490319818
42.07878049446436	0.01087856950392761	-50.15865943089936
42.08878049446436	0.01083425495026196	-50.17417737793208
42.09878049446436	0.01079006197980453	-50.1897029791365
42.10878049446436	0.01074598973938358	-50.20523634194205
42.11878049446436	0.01070203737353186	-50.22077757524302
42.12878049446436	0.01065820424369934	-50.23632679123516
42.13878049446436	0.01061449000783248	-50.2518841070874
42.14878049446436	0.0105708943319896	-50.26744964188122
42.15878049446436	0.0105274168590158	-50.28302351646222
42.16878049446436	0.01048405720903693	-50.29860585346382
42.17878049446436	0.0104408149818517	-50.31419677725276
42.18878049446436	0.01039768975510924	-50.32979641404244
42.19878049446436	0.01035468108558802	-50.34540489188427
42.20878049446436	0.01031178851038541	-50.36102234065916
42.21878049446436	0.01026901154554731	-50.37664889217823
42.22878049446436	0.01022634968888522	-50.3922846801043
42.23878049446436	0.01018380238856057	-50.4079298397813
42.24878049446436	0.01014136842056556	-50.42358450506863
42.25878049446436	0.01009904599732532	-50.43924880786067
42.26878049446436	0.01005683333537675	-50.45492288152129
42.27878049446436	0.01001472868003889	-50.47060686089591
42.28878049446436	0.00997273030420982	-50.48630088232422
42.29878049446436	0.009930836507872304	-50.50200508361959
42.30878049446436	0.009889045616189	-50.51771960411952
42.31878049446436	0.009847355978223632	-50.53344458471009
42.32878049446436	0.009805765968012872	-50.54918016772899
42.33878049446436	0.009764273981803064	-50.56492649706585
42.34878049446436	0.009722878438394489	-50.58068371810405
42.35878049446436	0.009681577952045932	-50.59645197879519
42.36878049446436	0.009640371942257783	-50.6122314344401
42.37878049446436	0.009599260061760821	-50.62802224361008
42.38878049446436	0.009558241937703053	-50.64382456709597
42.39878049446436	0.009517317174147607	-50.65963856792528
42.40878049446436	0.009476485354505099	-50.67546441126877
42.41878049446436	0.009435746041795668	-50.69130226446788
42.42878049446436	0.009395098777374809	-50.70715229715892
42.43878049446436	0.0093545430837322	-50.72301468114857
42.44878049446436	0.009314078462645832	-50.73888959057397
42.45878049446436	0.009273704397820938	-50.75477720178222
42.46878049446436	0.009233420334490314	-50.77067769317874
