37.78405275701824	0.151648688855715	-43.69013016578367
37.79405275701824	0.1512379895308624	-43.70522012751189
37.80405275701824	0.1508280971687609	-43.72031158307779
37.81405275701824	0.1504189632564549	-43.73540455846604
37.82405275701824	0.1500105395356827	-43.75049908005981
37.83405275701824	0.1496027779451429	-43.76559517464576
37.84405275701824	0.1491956306261685	-43.78069286942651
37.85405275701824	0.1487890527791136	-43.79579219171962
37.86405275701824	0.1483830027336304	-43.81089316903565
37.87405275701824	0.1479774390131318	-43.82599582924497
37.88405275701824	0.1475723200801559	-43.84110020061368
37.89405275701824	0.1471676042951507	-43.85620631180667
37.90405275701824	0.1467632498762113	-43.87131419188927
37.91405275701824	0.1463592148554021	-43.8864238703324
37.92405275701824	0.1459554570432225	-43.90153537700834
37.93405275701824	0.1455519339793098	-43.91664874220093
37.94405275701824	0.1451486028974226	-43.93176399659933
37.95405275701824	0.1447454206771075	-43.94688117130578
37.96405275701824	0.1443423438046476	-43.96200029783181
37.97405275701824	0.1439393283264465	-43.97712140810191
37.98405275701824	0.143536329804251	-43.9922445344539
37.99405275701824	0.1431333032695248	-44.00736970963863
38.00405275701824	0.1427302031727994	-44.02249696682436
38.01405275701824	0.1423269833407088	-44.03762633958962
38.02405275701824	0.1419236073475719	-44.05275786145629
38.03405275701824	0.1415200986681694	-44.06789156728468
38.04405275701824	0.1411165074063905	-44.08302749113397
38.05405275701824	0.1407128837045788	-44.09816566812174
38.06405275701824	0.1403092782635714	-44.11330613402001
38.07405275701824	0.1399057422748821	-44.12844892527816
38.08405275701824	0.1395023273602955	-44.14359407903305
38.09405275701824	0.1390990855009463	-44.15874163313125
38.10405275701824	0.1386960689677258	-44.17389162614769
38.11405275701824	0.1382933302505071	-44.18904409740441
38.12405275701824	0.1378909219882865	-44.20419908698672
38.13405275701824	0.1374888968895446	-44.21935663577332
38.14405275701824	0.1370873076650219	-44.23451678544765
38.15405275701824	0.1366862069514981	-44.24967957852294
38.16405275701824	0.1362856472375336	-44.26484505836509
38.17405275701824	0.1358856807894529	-44.28001326921659
38.18405275701824	0.1354863595838872	-44.29518425621188
38.19405275701824	0.1350877051944283	-44.31035806515488
38.20405275701824	0.1346896240156712	-44.32553474154424
38.21405275701824	0.1342919952766403	-44.34071433092206
38.22405275701824	0.1338946983792665	-44.35589687903512
38.23405275701824	0.1334976125493162	-44.37108243179936
38.24405275701824	0.1331006164852584	-44.38627103526494
38.25405275701824	0.1327035879970513	-44.4014627355916
38.26405275701824	0.1323064036483655	-44.4166575790052
38.27405275701824	0.1319089383880104	-44.43185561175487
38.28405275701824	0.1315110651699296	-44.44705688006667
38.29405275701824	0.1311126545488815	-44.46226143011248
38.30405275701824	0.1307135742718911	-44.47746930794936
38.31405275701824	0.1303136888415429	-44.49268055946721
38.32405275701824	0.1299128590533962	-44.5078952303331
38.33405275701824	0.1295109414991875	-44.52311336594005
38.34405275701824	0.1291077880407676	-44.53833501134058
38.35385616973234	0.1287285956416053	-44.5532537526934
38.36385616973234	0.1283053651143152	-44.56848968892984
38.37385616973234	0.1278988584455862	-44.58372207935464
38.38385616973234	0.1274918023560504	-44.59895818410063
38.39385616973234	0.1270845199798864	-44.61419806194196
38.40385616973234	0.1266773386417367	-44.62944177426249
38.41385616973234	0.1262705871665358	-44.64468938513456
38.42385616973234	0.1258645931609444	-44.65994096139574
38.43385616973234	0.1254596803147573	-44.67519657276003
38.44385616973234	0.1250561658174823	-44.69045629188948
38.45385616973234	0.1246543579157191	-44.70572019449846
38.46385616973234	0.12425455368536	-44.72098835943677
38.47385616973234	0.1238570370430481	-44.73626086879146
38.48385616973234	0.1234620770366716	-44.7515378079878
38.49385616973234	0.123069926432994	-44.76681926589527
38.50282837873782	0.122711486542708	-44.78053959983403
38.51282837873782	0.1222390977762487	-44.79587758028549
38.52282837873782	0.121857697119195	-44.81117164969212
38.53282837873782	0.1214780846946403	-44.82647059286818
38.54282837873782	0.1210998292601171	-44.84177449398749
38.55282837873782	0.120722511959872	-44.85708343582777
38.56282837873782	0.1203457215552502	-44.87239749960795
38.57282837873782	0.1199690499356271	-44.88771676471895
38.58282837873782	0.1195920877110731	-44.90304130852035
38.59282837873782	0.1192144198068232	-44.91837120604829
38.60282837873782	0.118835620892974	-44.93370652973443
38.61282837873782	0.1184552505332029	-44.94904734905983
38.62282837873782	0.1180728478712552	-44.96439373021537
38.63282837873782	0.1176879256938965	-44.97974573569397
38.64282837873782	0.1172999636274226	-44.99510342386951
38.65282837873782	0.1169084001755814	-45.01046685911164
38.66282837873782	0.1165129878661947	-45.02583606895262
38.67282837873782	0.1161139762603402	-45.04121111099818
38.68282837873782	0.1157116978607492	-45.05659203390399
38.69282837873782	0.1153065193998453	-45.07197888846671
38.70282837873782	0.1148988395377324	-45.08737172797657
38.71282837873782	0.1144890856993517	-45.1027706085229
38.72282837873782	0.1140777100743397	-45.11817558929708
38.73282837873782	0.1136651848413095	-45.13358673296688
38.74282837873782	0.1132519967785239	-45.14900410600685
38.75282837873782	0.1128386414238415	-45.16442777899216
38.76282837873782	0.1124256169312112	-45.17985782702439
38.77282837873782	0.1120134179138144	-45.19529433001474
38.78282837873782	0.1116025294076483	-45.21073737310686
38.79102078991868	0.111296687139483	-45.22338057241533
38.8008516833357	0.11078024739988	-45.23863191093489
38.8108516833357	0.1103648707938959	-45.25409832368559
38.8208516833357	0.1099631389632356	-45.26956544288948
38.8308516833357	0.1095627135684024	-45.28503962050131
38.8408516833357	0.1091634602001268	-45.30052096651978
38.8508516833357	0.10876524815353	-45.31600959120663
38.8608516833357	0.1083679499511236	-45.33150560513487
38.8708516833357	0.1079714409357962	-45.34700911907531
38.8808516833357	0.1075755988655704	-45.36252024398377
38.8908516833357	0.1071803035371079	-45.37803909096395
38.9008516833357	0.1067854364325248	-45.39356577121257
38.9108516833357	0.1063908803833676	-45.40910039595957
38.9208516833357	0.1059965199977773	-45.42464307929031
38.9308516833357	0.1056023097519579	-45.44019392547489
38.9408516833357	0.1052082824601453	-45.45575304737852
38.9508516833357	0.104814476911619	-45.47132055651083
38.9608516833357	0.1044209315668007	-45.48689656609156
38.9708516833357	0.1040276844882778	-45.50248119118471
38.9808516833357	0.1036347733139054	-45.51807454863438
38.9908516833357	0.1032422352018515	-45.53367675714371
39.0008516833357	0.1028501067787159	-45.54928793735042
39.0108516833357	0.1024584241086154	-45.56490821180385
39.0208516833357	0.1020672226529636	-45.5805377049968
39.0308516833357	0.1016765372223901	-45.59617654345112
39.0408516833357	0.1012864019438709	-45.61182485573517
39.0508516833357	0.1008968492236645	-45.62748277216306
39.0608516833357	0.1005078888478211	-45.64315042688059
39.0708516833357	0.1001195111247637	-45.65882795529609
39.0808516833357	0.09973170558544684	-45.67451549476834
39.0908516833357	0.0993444618108717	-45.69021318422112
39.1008516833357	0.09895776943146343	-45.70592116414041
39.1108516833357	0.09857161812712104	-45.72163957656648
39.1208516833357	0.09818599761795063	-45.73736856514324
39.1308516833357	0.09780089766010977	-45.75310827513923
39.1408516833357	0.09741630805439499	-45.76885885338713
39.1508516833357	0.09703221864527304	-45.78462044827977
39.1608516833357	0.09664861930733254	-45.80039320984943
39.1708516833357	0.09626549994845106	-45.81617728974075
39.1808516833357	0.09588285293483838	-45.83197284040567
39.1908516833357	0.0955006784819116	-45.84778001337219
39.2008516833357	0.09511897824015077	-45.86359896131784
39.2108516833357	0.09473775368690256	-45.87942983848148
39.2208516833357	0.09435700610266289	-45.89527280083306
39.2308516833357	0.09397673659326849	-45.91112800591856
39.2408516833357	0.09359694606853791	-45.92699561301795
39.2508516833357	0.09321763526362216	-45.94287578299144
39.2608516833357	0.09283880471670302	-45.95876867844964
39.2708516833357	0.09246045478648447	-45.97467446362639
39.2808516833357	0.09208258564636614	-45.99059330442566
39.2908516833357	0.09170519728646715	-46.00652536840917
39.3008516833357	0.09132828876787002	-46.02247082582897
39.3108516833357	0.09095185607950335	-46.03842985242872
39.3208516833357	0.09057589439099414	-46.05440262670226
39.3308516833357	0.0902003987625444	-46.0703893291693
39.3408516833357	0.08982536417593032	-46.08639014212267
39.3508516833357	0.08945078552374249	-46.1024052497213
39.3608516833357	0.08907665761553506	-46.11843483793943
39.3708516833357	0.08870297515333265	-46.13447909479101
39.3808516833357	0.08832973277064085	-46.15053820998555
39.3908516833357	0.08795692498812732	-46.1666123753356
39.4008516833357	0.08758454627401647	-46.18270178420169
39.4108516833357	0.08721259099128211	-46.19880663203321
39.4208516833357	0.08684105417873038	-46.21492711441208
39.4308516833357	0.08646993183417381	-46.23106342659055
39.4408516833357	0.0860992199315432	-46.24721576529216
39.4508516833357	0.08572891433149806	-46.2633843288091
39.4608516833357	0.08535901076806424	-46.27956931713463
39.4708516833357	0.0849895048644171	-46.29577093179986
39.4808516833357	0.08462039211458604	-46.31198937606276
39.4908516833357	0.08425166791272197	-46.32822485459686
39.5008516833357	0.08388332754789281	-46.34447757353329
39.5108516833357	0.08351536617150932	-46.36074774081663
39.5208516833357	0.08314777884886057	-46.37703556563571
39.5308516833357	0.08278056037238515	-46.39334125821996
39.5408516833357	0.08241370495335035	-46.40966502857042
39.5508516833357	0.0820472066070875	-46.42600708781116
39.5608516833357	0.08168105927449878	-46.44236764814626
39.5708516833357	0.08131525682930662	-46.45874692274617
39.5808516833357	0.08094979303760994	-46.47514512622025
39.5908516833357	0.08058466161292692	-46.49156247393152
39.6008516833357	0.08021985618838065	-46.50799918231091
39.6108516833357	0.07985537031953883	-46.52445546880713
39.6208516833357	0.07949119751824388	-46.54093155142666
39.6308516833357	0.07912733120203964	-46.55742764938875
39.6408516833357	0.0787637648019428	-46.57394398493698
39.6508516833357	0.07840049179940315	-46.5904807860238
39.6608516833357	0.07803750563395382	-46.60703828215744
39.6708516833357	0.077674799687523	-46.62361670389607
39.6808516833357	0.07731236730984683	-46.64021628247692
39.6908516833357	0.07695020179243305	-46.65683725016525
39.7008516833357	0.07658829638714172	-46.67347983998193
39.7108516833357	0.07622664432036501	-46.69014428547663
39.7208516833357	0.07586523877944192	-46.70683082090775
39.7308516833357	0.07550407293405916	-46.72353968090617
39.7408516833357	0.07514313994910252	-46.74027109983063
39.7508516833357	0.07478243305090299	-46.7570253082784
39.7608516833357	0.07442194549069049	-46.77380253505442
39.7708516833357	0.07406167051643421	-46.79060300858536
39.7808516833357	0.07370160135273695	-46.80742695722191
39.7908516833357	0.0733417312352372	-46.82427460865681
39.8008516833357	0.07298205341312446	-46.84114618984071
39.8108516833357	0.0726225611404471	-46.85804192709429
39.8208516833357	0.07226324768993841	-46.87496204584838
39.8308516833357	0.07190410635128634	-46.89190677064688
39.8408516833357	0.07154513057019506	-46.90887632405741
39.8508516833357	0.0711863144125662	-46.92587092512203
39.8608516833357	0.07082765221276305	-46.94289079022929
39.8708516833357	0.07046913834177638	-46.95993613385566
39.8808516833357	0.07011076721270749	-46.97700716845974
39.8908516833357	0.06975253327999799	-46.99410410447499
39.9008516833357	0.06939443106556168	-47.01122714979352
39.9108516833357	0.06903645515041055	-47.02837650990107
39.9208516833357	0.06867860019298421	-47.04555238750696
39.9308516833357	0.06832086095693522	-47.06275498195063
39.9408516833357	0.06796323206636897	-47.07998449183884
39.9508516833357	0.06760570795143131	-47.09724111505896
39.9608516833357	0.06724828314824377	-47.1145250462003
39.9708516833357	0.06689095232391879	-47.13183647641859
39.9808516833357	0.06653371028885548	-47.14917559318965
39.9908516833357	0.06617655202530593	-47.16654257970543
40.0008516833357	0.06581947268944223	-47.18393761482885
40.0108516833357	0.0654624676243142	-47.20136087282293
40.0208516833357	0.06510553236234999	-47.21881252333913
40.0308516833357	0.06474866272026265	-47.2362927344217
40.0408516833357	0.06439185483149424	-47.25380167871584
40.0508516833357	0.06403510510317905	-47.27133952474449
40.0608516833357	0.06367841019228849	-47.28890643589058
40.0708516833357	0.06332176699278979	-47.30650257078684
40.0808516833357	0.06296517272380491	-47.32412808127194
40.0908516833357	0.06260862485148157	-47.34178311435603
40.1008516833357	0.06225212117853687	-47.35946781013689
40.1108516833357	0.06189565983603809	-47.37718230201213
40.1208516833357	0.06153924005831824	-47.39492669623959
40.1308516833357	0.06118286213602305	-47.41270107118731
40.1408516833357	0.06082652672413816	-47.43050549507749
40.1508516833357	0.06047023482607196	-47.44834002648164
40.1608516833357	0.06011398782050583	-47.46620471374737
40.1708516833357	0.05975778746166296	-47.48409959514945
40.1808516833357	0.05940163591602643	-47.50202469807012
40.1908516833357	0.05904553575452621	-47.51998003943985
40.2008516833357	0.05868948962867172	-47.53796563966196
40.2108516833357	0.05833349988493369	-47.5559815410874
40.2208516833357	0.05797756926453612	-47.57402778123804
40.2308516833357	0.05762170102074105	-47.59210438850771
40.2408516833357	0.05726589900617433	-47.61021137987029
40.2508516833357	0.05691016761533401	-47.62834876285266
40.2608516833357	0.05655451184648701	-47.64651653401046
40.2708516833357	0.05619893731239195	-47.66471467893078
40.2808516833357	0.05584345081906239	-47.6829431590223
40.2908516833357	0.05548806069290147	-47.70120190355747
40.3008516833357	0.05513277603612529	-47.71949082498257
40.3108516833357	0.05477760656901327	-47.73780982331597
40.3208516833357	0.05442256269014434	-47.75615878463968
40.3308516833357	0.0540676554962889	-47.77453758085154
40.3408516833357	0.05371289677739921	-47.79294607026802
40.3508516833357	0.05335829889554716	-47.81138409996544
40.3608516833357	0.05300387354555705	-47.82985153148394
40.3708516833357	0.05264963244061678	-47.84834822942787
40.3808516833357	0.0522955881422257	-47.86687404531838
40.3908516833357	0.05194175408593359	-47.88542881716703
40.4008516833357	0.05158814456732983	-47.90401237041826
40.4108516833357	0.05123477479297435	-47.92262451656637
40.4208516833357	0.05088166095378774	-47.94126505194467
40.4308516833357	0.0505288220070518	-47.95993371416157
40.4408516833357	0.05017627943452995	-47.97863018575875
40.4508516833357	0.04982405564276193	-47.99735413058076
40.4608516833357	0.04947217385853231	-48.01610519716989
40.4708516833357	0.04912065816960487	-48.03488301767602
40.4808516833357	0.04876953351749653	-48.05368720856127
40.4908516833357	0.04841882553314663	-48.07251737676369
40.5008516833357	0.04806855861009428	-48.09137318799722
40.5108516833357	0.04771875649834153	-48.11025435158821
40.5208516833357	0.04736944389963752	-48.12916056713623
40.5308516833357	0.04702064651805026	-48.14809152266904
40.5408516833357	0.04667239104011533	-48.16704689536496
40.5508516833357	0.0463247051086827	-48.1860263525025
40.5608516833357	0.04597761751142162	-48.2050295385367
40.5708516833357	0.04563115867961755	-48.22405603732539
40.5808516833357	0.04528536013491291	-48.24310540788191
40.5908516833357	0.04494025426393788	-48.26217719851942
40.6008516833357	0.0445958742771885	-48.28127094819563
40.6108516833357	0.0442522542022612	-48.30038618621402
40.6208516833357	0.04390942887398528	-48.3195224307802
40.6308516833357	0.0435674342680356	-48.33867915616657
40.6408516833357	0.04322630736741042	-48.35785580013246
40.6508516833357	0.04288608579236928	-48.37705179269576
40.6608516833357	0.04254680775728607	-48.39626655738563
40.6708516833357	0.04220851202705535	-48.41549951200918
40.6808516833357	0.04187123783196275	-48.43475007207544
40.6908516833357	0.04153502241572431	-48.45401779551717
40.7008516833357	0.0411999008025833	-48.47330240695016
40.7108516833357	0.04086590836896504	-48.49260364301768
40.7208516833357	0.04053308098594094	-48.51192124060895
40.7308516833357	0.04020145496375698	-48.53125493636514
40.7408516833357	0.03987106698890609	-48.55060446361846
40.7508516833357	0.03954195590947321	-48.5699693643568
40.7608516833357	0.03921416273968217	-48.5893489587056
40.7708516833357	0.03888772856956272	-48.60874255444158
40.7808516833357	0.03856269431301452	-48.62814946407516
40.7908516833357	0.03823910064507801	-48.64756900517109
40.8008516833357	0.03791698774739812	-48.66700051502222
40.8108516833357	0.03759639313493011	-48.6864435267248
40.8208516833357	0.0372773521662617	-48.70589773072405
40.8308516833357	0.03695989979040416	-48.72536282829149
40.8408516833357	0.03664407051278323	-48.74483852746765
40.8508516833357	0.03632989830198535	-48.76432454363288
40.8608516833357	0.03601741621735569	-48.78382058881596
40.8708516833357	0.03570665510699039	-48.80332631287839
40.8808516833357	0.0353976445316664	-48.82284135336227
40.8908516833357	0.0350904133240388	-48.84236535716367
40.9008516833357	0.03478498948506361	-48.86189798230666
40.9108516833357	0.03448140011635042	-48.88143889814852
40.9208516833357	0.03417967192458941	-48.90098779925442
40.9308516833357	0.03387983154725784	-48.92054441943678
40.9408516833357	0.03358190452171269	-48.94010850603248
40.9508516833357	0.03328591509982022	-48.95967981769207
40.9608516833357	0.03299188620065004	-48.97925812403464
40.9708516833357	0.03269983895640078	-48.99884320510011
40.9808516833357	0.03240979000225229	-49.01843481843142
40.9908516833357	0.03212175301000312	-49.03803272559607
41.0008516833357	0.03183574051373591	-49.05763669820668
41.0108516833357	0.03155176385965689	-49.07724652008535
41.0208516833357	0.03126983318076211	-49.09686198817653
41.0308516833357	0.03098995821148837	-49.11648294620526
41.0408516833357	0.03071214875070278	-49.13610931556933
41.0508516833357	0.03043641335163257	-49.15574103162775
41.0608516833357	0.0301627591682193	-49.17537803722995
41.0708516833357	0.02989119196773789	-49.19502028237918
41.0808516833357	0.02962171552948936	-49.21466771349344
41.0908516833357	0.02935432904071901	-49.23432020244208
41.1008516833357	0.02908902934401368	-49.25397761056005
41.1108516833357	0.02882581239410449	-49.27363980612722
41.1208516833357	0.02856467325255478	-49.29330666641016
41.1308516833357	0.02830560614558719	-49.31297808047553
41.1408516833357	0.02804860522094974	-49.33265400746083
41.1508516833357	0.0277936644799313	-49.3523344759722
41.1608516833357	0.02754077711184507	-49.37201951922714
41.1708516833357	0.02728993550420398	-49.39170917230322
41.1808516833357	0.02704113129385458	-49.41140347156212
41.1908516833357	0.02679435474085394	-49.43110245636531
41.2008516833357	0.02654959387717797	-49.4508061693918
41.2108516833357	0.02630683605939311	-49.47051465420243
41.2208516833357	0.02606606828172427	-49.49022795415347
41.2308516833357	0.02582727722009163	-49.50994611214527
41.2408516833357	0.02559044913610092	-49.52966915698081
41.2508516833357	0.02535556927756998	-49.54939702696093
41.2608516833357	0.02512262243303957	-49.569129631341
41.2708516833357	0.02489159333875813	-49.58886688225526
41.2808516833357	0.02466246670469023	-49.60860869518969
41.2908516833357	0.02443522729780245	-49.62835499449486
41.3008516833357	0.02420986081524991	-49.64810580378862
41.3108516833357	0.02398635368390779	-49.66786122662488
41.3208516833357	0.023764692321946	-49.68762136402724
41.3308516833357	0.02354486314104175	-49.70738631193109
41.3408516833357	0.02332685257299359	-49.72715615854327
41.3508516833357	0.02311064612133123	-49.74693089613398
41.3608516833357	0.02289622795082697	-49.76671035608763
41.3708516833357	0.02268358233072762	-49.78649436148757
41.3808516833357	0.02247269380679308	-49.80628274074949
41.3908516833357	0.02226354720621876	-49.82607532743222
41.4008516833357	0.02205612742179646	-49.84587205305143
41.4108516833357	0.02185041896923977	-49.86567314209965
41.4208516833357	0.02164640658367071	-49.8854788652437
41.4308516833357	0.0214440753570423	-49.90528947995251
41.4408516833357	0.02124341073196001	-49.92510523076767
41.4508516833357	0.02104439888925827	-49.94492627751729
41.4608516833357	0.02084702838616388	-49.96475237453206
41.4708516833357	0.02065128873529818	-49.98458313399982
41.4808516833357	0.02045716951133107	-50.00441818323739
41.4908516833357	0.02026466037128622	-50.02425716257255
41.5008516833357	0.02007375082103374	-50.04409976145214
41.5108516833357	0.01988442839514165	-50.0639460184239
41.5208516833357	0.01969667961709159	-50.08379617187165
41.5308516833357	0.01951049135640177	-50.10365044835826
41.5408516833357	0.01932585081137271	-50.12350906239334
41.5508516833357	0.01914274555367446	-50.14337220877666
41.5608516833357	0.01896116447078384	-50.16323993195795
41.5708516833357	0.0187810974900788	-50.18311215629729
41.5808516833357	0.01860253469788711	-50.20298880269994
41.5908516833357	0.01842546630375097	-50.22286979256406
41.6008516833357	0.01824988264599128	-50.24275504494094
41.6108516833357	0.01807577474673562	-50.26264437026198
41.6208516833357	0.01790313427138014	-50.28253746859408
41.6308516833357	0.01773195293365447	-50.30243404359564
41.6408516833357	0.01756222245186813	-50.32233380976
41.6508516833357	0.01739393454480586	-50.342236494914
41.6608516833357	0.01722708014176598	-50.36214203862154
41.6708516833357	0.01706164925419248	-50.38205064659014
41.6808516833357	0.01689763194622505	-50.40196253444935
41.6908516833357	0.01673501842162054	-50.42187790569427
41.7008516833357	0.01657379901524683	-50.4417969514368
41.7108516833357	0.01641396519092165	-50.46171968117558
41.7208516833357	0.01625550990159954	-50.48164584745654
41.7308516833357	0.01609842616063378	-50.50157518684947
41.7408516833357	0.01594270688568658	-50.5215074458911
41.7508516833357	0.01578834490239444	-50.54144238138825
41.7608516833357	0.01563533257504627	-50.56137985170934
41.7708516833357	0.01548366162691812	-50.58131987092531
41.7808516833357	0.01533332371520695	-50.60126246598215
41.7908516833357	0.01518431049839508	-50.62120766055759
41.8008516833357	0.01503661363530329	-50.641155474834
41.8108516833357	0.01489022507904901	-50.66110585525466
41.8208516833357	0.0147451372236672	-50.6810586325721
41.8308516833357	0.01460134244864036	-50.70101363193484
41.8408516833357	0.01445883306754051	-50.72097068539318
41.8508516833357	0.01431760133043606	-50.74092963379168
41.8608516833357	0.01417763995960437	-50.76089038260308
41.8708516833357	0.01403894236416547	-50.7808529433535
41.8808516833357	0.01390150186694642	-50.80081733351483
41.8908516833357	0.01376531162487804	-50.82078356817601
41.9008516833357	0.01363036463724021	-50.84075165705936
41.9108516833357	0.01349665316105797	-50.86072153480356
41.9208516833357	0.01336416858535717	-50.88069302064229
41.9308516833357	0.01323290221452528	-50.9006659343956
41.9408516833357	0.01310284534986526	-50.92064010408674
41.9508516833357	0.01297398929471802	-50.94061537053954
41.9608516833357	0.01284632574658364	-50.96059171695308
41.9708516833357	0.01271984681459582	-50.98056930239525
41.9808516833357	0.01259454457132349	-51.00054828648218
41.9908516833357	0.01247041101940908	-51.02052881910548
42.0008516833357	0.01234743811860864	-51.04051103273
42.0108516833357	0.01222561855428181	-51.06049480899166
42.0208516833357	0.01210494564242732	-51.08047979093213
42.0308516833357	0.01198541255430753	-51.10046562666924
42.0408516833357	0.01186701227972988	-51.12045198267827
42.0508516833357	0.01174973757424663	-51.14043856099028
42.0608516833357	0.01163357988125815	-51.16042539487346
42.0708516833357	0.01151852965874428	-51.18041277829814
42.0808516833357	0.01140457739595228	-51.20040099730358
42.0908516833357	0.01129171364797659	-51.22039032139862
42.1008516833357	0.01117992906135773	-51.24038097302409
42.1108516833357	0.01106921463237272	-51.26037279071616
42.1208516833357	0.0109595615880275	-51.28036537499483
42.1308516833357	0.0108509611739464	-51.30035834369627
42.1408516833357	0.01074340465456704	-51.32035133559187
42.1508516833357	0.01063688393396093	-51.34034405132979
42.1608516833357	0.01053139551897679	-51.3603366744634
42.1708516833357	0.0104269379782307	-51.3803295712278
42.1808516833357	0.0103235091611129	-51.40032309772454
42.1908516833357	0.01022110626977677	-51.4203175889858
42.2008516833357	0.01011972394742496	-51.44031330431209
42.2108516833357	0.01001934576029107	-51.46030994366174
42.2208516833357	0.009919951548339558	-51.480307111342
42.2308516833357	0.00982152233753458	-51.50030441166541
42.2408516833357	0.009724040160922468	-51.52030147104872
42.2508516833357	0.009627490352698615	-51.54029802605738
42.2608516833357	0.009531868878952244	-51.56029428051879
42.2708516833357	0.009437174237083257	-51.58029052081166
42.2808516833357	0.009343404313053635	-51.60028702505718
42.2908516833357	0.009250556455418329	-51.62028405497947
42.3008516833357	0.00915862623626739	-51.640281749307
42.3108516833357	0.009067604949805918	-51.66027989886898
42.3208516833357	0.008977483190519575	-51.68027824018715
42.3308516833357	0.008888251690044686	-51.70027652479069
42.3408516833357	0.008799901312868857	-51.72027451934059
42.3508516833357	0.008712423167857246	-51.74027214050835
42.3608516833357	0.008625808728530839	-51.76026961750269
42.3708516833357	0.008540049589696427	-51.78026720827294
42.3808516833357	0.008455137428101336	-51.80026515578062
42.3908516833357	0.008371064000783586	-51.82026368758984
42.4008516833357	0.008287821679169754	-51.84026280573235
42.4108516833357	0.008205403663248309	-51.86026218117868
42.4208516833357	0.008123803186239635	-51.88026147085975
42.4308516833357	0.008043013430886965	-51.90026035170291
42.4408516833357	0.007963027521178065	-51.92025852412396
42.4508516833357	0.007883837397043255	-51.94025601048341
42.4608516833357	0.007805433843610903	-51.96025316469035
42.4708516833357	0.007727807759403847	-51.98025034513224
42.4808516833357	0.007650950248420624	-52.00024788940592
42.4908516833357	0.007574852674611977	-52.02024610243908
42.5008516833357	0.007499507839340702	-52.04024500998787
42.5108516833357	0.007424909657033684	-52.06024441418135
42.5208516833357	0.007351052029808818	-52.08024411926043
42.5308516833357	0.007277928809917082	-52.10024394049723
42.5408516833357	0.007205533732325226	-52.12024371137852
42.5508516833357	0.00713385973508325	-52.14024334081362
42.5608516833357	0.007062899298559791	-52.16024279219743
42.5708516833357	0.006992645002981427	-52.18024203056722
42.5808516833357	0.006923089529212749	-52.20024102322171
42.5908516833357	0.006854225689332827	-52.22023974761042
42.6008516833357	0.00678604661147759	-52.24023825186121
42.6108516833357	0.006718545604728378	-52.26023661014206
42.6208516833357	0.006651716032715733	-52.28023489335929
42.6308516833357	0.006585551315635374	-52.30023316838393
42.6408516833357	0.006520044898699866	-52.32023149000383
42.6508516833357	0.006455190133381656	-52.34022986325164
42.6608516833357	0.006390980390915349	-52.36022827916976
42.6708516833357	0.006327409122380777	-52.3802267288901
42.6808516833357	0.006264469855850685	-52.40022520403596
42.6908516833357	0.006202156297493165	-52.42022369236868
42.7008516833357	0.006140462590020989	-52.4402221664934
42.7108516833357	0.00607938298732146	-52.46022059699308
42.7208516833357	0.00601891176314335	-52.48021895621997
42.7308516833357	0.005959043213317436	-52.50021721805128
42.7408516833357	0.005899771450338545	-52.52021537465356
42.7508516833357	0.005841090109463204	-52.54021345962535
42.7608516833357	0.00578299284045232	-52.56021151149397
42.7708516833357	0.005725473396199678	-52.58020956658954
42.7808516833357	0.005668525628967253	-52.60020765996392
42.7908516833357	0.005612143772697764	-52.62020579730556
42.8008516833357	0.005556322624557556	-52.64020394222806
42.8108516833357	0.005501057054113143	-52.66020205461065
42.8208516833357	0.005446341942527153	-52.68020009671436
42.8308516833357	0.005392172183263279	-52.70019803154857
42.8408516833357	0.005338542348195147	-52.72019586083383
42.8508516833357	0.005285446651620396	-52.74019361999839
42.8608516833357	0.005232879363834148	-52.760191347437
42.8708516833357	0.005180834847057583	-52.78018907935591
42.8808516833357	0.005129307563827612	-52.8001868496254
42.8908516833357	0.005078292392206984	-52.82018465501149
42.9008516833357	0.005027784565406965	-52.84018246458896
42.9108516833357	0.004977779351959475	-52.8601802468111
42.9208516833357	0.004928272039596436	-52.88017797200945
42.9308516833357	0.004879257922742461	-52.90017561395682
42.9408516833357	0.004830732140341983	-52.92017316614484
42.9508516833357	0.004782689742724249	-52.94017063690711
42.9608516833357	0.004735125833071479	-52.96016803425356
42.9708516833357	0.004688035569089704	-52.9801653658203
42.9808516833357	0.004641414168494556	-53.00016263796277
42.9908516833357	0.004595256951090355	-53.02015985122349
43.0008516833357	0.004549559311444164	-53.040157002282
43.0108516833357	0.004504316687216283	-53.0601540882791
43.0208516833357	0.004459524559174796	-53.08015110660806
43.0308516833357	0.004415178448325788	-53.10014805561653
43.0408516833357	0.004371273904137768	-53.12014493755398
43.0508516833357	0.004327806514067312	-53.14014175631143
43.0608516833357	0.004284771909872435	-53.16013851557491
43.0708516833357	0.004242165767044845	-53.1801352188978
43.0808516833357	0.004199983809917397	-53.20013186716165
43.0908516833357	0.004158221828019062	-53.22012845066471
43.1008516833357	0.004116875656877562	-53.24012495741056
43.1108516833357	0.004075941170829642	-53.26012137623357
43.1208516833357	0.004035414282899997	-53.2801176967275
43.1308516833357	0.003995290925763315	-53.30011392064526
43.1408516833357	0.003955567016487255	-53.32011008396531
43.1508516833357	0.003916238507029126	-53.34010622707604
43.1608516833357	0.003877301394912633	-53.36010238806011
